,rmsd,step,loss,base_loss
378,3.3266273517039817,0.2526146471500397,0.753876495916804,1.037195183352698
379,10.580365565268476,0.7044973969459534,0.6333962623189093,1.0284918302363653
380,11.583388604232184,0.9247910380363464,0.9874083355367914,0.8725479187345709
381,10.172814170887863,0.9138001799583435,1.4340172157542588,1.427637897428839
382,0.9625107018442601,0.0636102482676506,0.3041682703378477,1.0014574614917635
383,4.254110472606523,0.4258742034435272,0.44024452687004784,0.8349168934417117
384,3.9158190074406694,0.3984566628932953,0.654270585576197,1.6827791955099942
385,3.30506322911427,0.26255476474761963,0.5072679727958314,0.7622864287522625
386,5.144125749904549,0.4612661600112915,0.6261905944302458,0.9552325564271141
387,13.696096555566776,0.9494816660881042,1.3394312889641764,1.9575113453454385
388,6.993513401007816,0.4899274408817291,1.569022540458271,1.7191075509649076
389,8.23806013669245,0.8141505122184753,0.7035308040370847,0.8375750137600555
390,11.554661878335471,0.8100371360778809,1.2306350242343795,1.2365569762877806
391,10.227487133700878,0.8455385565757751,1.0163881623963305,1.0871375008273543
392,2.310649978666391,0.2299264520406723,0.6160552821442602,1.075889196362284
393,9.257178884277065,0.8270204067230225,1.6655022283340448,2.2223795712797916
394,10.009120194883028,0.8888594508171082,1.0934620374481907,1.3852438590413196
395,1.331854554653271,0.08504549413919449,0.5317968045711337,0.9551992875207923
396,8.869864906863954,0.8547191023826599,1.744012678156625,1.9802473179848972
397,6.3907712357251,0.5861091017723083,1.6500651102665989,2.5758118671606414
398,2.595752748178479,0.168239027261734,0.5729133020743624,1.087310655822072
399,3.037856434840575,0.26897549629211426,0.6078323311688624,1.0285819570744732
400,5.7167151584514615,0.37762168049812317,0.6408050743746659,1.6671049692792506
401,4.183184847194223,0.4638243615627289,0.9108652335858322,1.1284035782937514
402,9.516624156573888,0.9998252987861633,1.1531255656045505,1.3270177073034677
403,8.328229397827684,0.6368607878684998,1.1124014767716308,2.3887123604881
404,4.739248184092877,0.31169426441192627,0.8249290469103306,1.3224333852584589
405,13.515774980082897,0.9888911843299866,0.8139887667165044,0.9308737014593945
406,1.0209530326371412,0.09807327389717102,0.4486454986363299,0.9683473802479997
407,11.564108993700271,0.7759309411048889,0.6432017345536238,0.9367412948085568
408,3.27287737981223,0.28221020102500916,0.9600614001061193,0.9788588645981543
409,4.742308552429236,0.55587238073349,0.5123058664114741,1.4090908618468156
410,7.732622516527898,0.7273022532463074,1.0815764399903984,1.5912890768760102
411,5.58722228278162,0.38445159792900085,1.167927146566246,1.377928144969922
412,3.712955740841348,0.4589310586452484,0.7363120871054689,1.0982327938123002
413,8.1864585997326,0.5852558612823486,1.1176140918761048,1.6351751276324435
414,6.684528168373283,0.5906039476394653,0.883465070517286,2.634111678138586
415,3.4528755586628552,0.23079998791217804,0.4654755381938883,0.9766655529638998
416,1.5164879636048316,0.13752536475658417,0.4416322032860599,0.8824215685528576
417,8.172565756672777,0.5392759442329407,0.8033008178622323,1.238137057383328
418,14.146833941799265,0.9287453889846802,0.7156515435893313,0.6275156358754834
419,1.2561299169988072,0.07726231217384338,0.5441533225273885,0.9677909535846676
420,5.744059587423076,0.4399307370185852,1.015771504713093,1.3137922882106854
421,7.8813677319328175,0.8164768218994141,0.8501140035070679,1.3804591118364236
422,7.552063956608165,0.9357324242591858,0.8410136147647623,0.7569302528168861
423,2.7808024836829173,0.21930323541164398,0.5740033704405714,1.0613584416760742
424,1.0543865883808523,0.06174458935856819,0.4364973678740645,1.0245951981488448
425,4.514990469935902,0.646026611328125,0.8303339340527937,0.9305458558067751
426,8.928760446420034,0.8642741441726685,1.8366279236338325,1.7631466249226266
427,1.9749437587305603,0.18533174693584442,0.31957058758405127,0.9857850399421163
428,1.689964811505557,0.14474144577980042,0.4649478118688608,0.8486462643157544
429,7.014315187061021,0.46601083874702454,1.3127970407605734,2.2024161026086397
430,5.321250102539792,0.6725217700004578,0.46389996158582236,1.5741702734001073
431,3.9734551467339796,0.4623381793498993,0.9214923617854293,1.0547424275258634
432,3.474363347300421,0.28032562136650085,0.2939992496996764,0.592771156365589
433,12.90366466822546,0.8958432078361511,0.4015789087334672,0.7856876638881446
434,2.0657847881126132,0.16857841610908508,0.36031636719294885,1.0194383951627135
435,3.3849215998477593,0.28011763095855713,0.4412990161089505,0.7712350074223525
436,6.6810606926443725,0.9320999979972839,0.7415644901166835,1.5430888899243949
437,7.517944191097308,0.7250131964683533,1.7307090378911278,1.988044336422106
438,3.1466973317615423,0.42986077070236206,0.6964477990723156,1.05707275362194
439,1.5699110762279653,0.10969240218400955,0.42836685211937214,0.8682386862835271
440,9.4885291227026,0.9768994450569153,1.4651114439912034,1.6882844705220001
441,5.908867560222533,0.6932010054588318,0.6438506781113051,1.615741281631585
442,3.07863240424717,0.2795459032058716,0.6681873729981413,0.9389381026418575
443,2.372104495522248,0.16099701821804047,0.7774318383820474,0.9409692877703398
444,5.859249448034559,0.3992410898208618,0.5351233755423592,2.5465607806138895
445,2.649765426137056,0.21750026941299438,0.6297918938489477,0.9468758800630883
446,2.238674401496427,0.21990835666656494,0.42125613806291656,0.7519684174752789
447,4.671671807313674,0.4997260272502899,0.9298253843495332,1.8583915318886175
448,11.382686398292982,0.8089931607246399,0.9929440369069431,1.1253636267376197
449,2.676394856755621,0.40128496289253235,0.689862697169213,0.9641924340522593
450,8.991613848220798,0.6886662244796753,1.0084122113560816,1.3393881988207295
451,9.184587829222831,0.9313046336174011,1.1218941308491441,1.1592478440070635
452,2.156213150638511,0.16468849778175354,0.6834117370177609,1.0250917795525936
453,7.787641124691096,0.5230990648269653,0.8516271555411085,1.2030160113640778
454,12.313114465372822,0.8036631941795349,0.8750279365651213,0.8149089252409429
455,6.018821047534524,0.598412811756134,0.4471143743800884,2.4145747572036873
456,2.378036975208053,0.27375686168670654,0.4096980130357612,0.9948287846160278
457,0.1936234980269051,0.0016130049480125308,0.5980704769325161,1.0076076152867184
458,1.3441593744582827,0.09196493774652481,0.41474498912119867,0.962711932644034
459,8.3428133120721,0.8064355850219727,1.1074937159925888,1.6783114852496412
460,1.3170164972255882,0.07792568951845169,0.5683050442941209,0.9856311609802391
461,13.08513155633831,0.8832554817199707,1.4610662322100068,1.532967804880325
462,0.9500008863730754,0.05831358581781387,0.2542947677480085,1.0099139940389203
463,4.862396434982171,0.37241166830062866,0.6602767013743156,0.9322928487841241
464,10.129960856221167,0.7472882270812988,1.2846335387598082,1.0975669585278207
465,1.8273084143095781,0.15350016951560974,0.4908882764565339,0.9501838094597016
466,5.183217046469044,0.5726500749588013,0.2724821738857361,0.4559397291026832
467,5.823967934690194,0.9886394143104553,1.6932807140139536,2.035194885992619
468,1.5349177305823947,0.1249234676361084,0.4919292074139476,0.8641673244395199
469,5.052974256347825,0.5577636957168579,0.7271642420316627,1.073074070925943
470,7.242444905276537,0.5598334670066833,1.0360376491288157,1.7367236399759225
471,1.4362403089081979,0.1049002856016159,0.42722768151043994,0.8825648532364939
472,6.762138420989982,0.5746533274650574,0.9158088342711409,2.0591852547343885
473,2.3356182636239247,0.21731531620025635,0.5699515194005733,0.7987140591477762
474,3.875721042089996,0.2593958377838135,0.6548250068820326,1.2259896918589193
475,6.071675922827355,0.4105105698108673,1.351011570401073,1.9274655292303544
476,0.27508428050214495,0.008105117827653885,0.6868081950406676,1.0474931731391155
477,3.041121056045804,0.2297445833683014,0.6530356670298083,1.0307812269943923
478,5.4616936123808255,0.5439525842666626,0.6744812214969768,1.650577052219979
479,1.4772446802166785,0.1787683367729187,0.4231259487829611,0.8089456033536339
480,6.655620052282916,0.5238521099090576,1.3023846719701635,2.3059238200735095
481,0.23803673957336943,0.00688607431948185,0.5207190464959767,1.014246134038801
482,0.3194923532936827,0.015592822805047035,0.4846830977544587,0.9853675428219202
483,3.786880054085997,0.47573596239089966,0.6783322628289058,0.8661647223746399
484,10.08038964574941,0.9612269401550293,3.039815581000404,3.248187366494661
485,1.0914489132057765,0.07399903237819672,0.6287695873011745,0.8909632589350959
486,6.847021358231054,0.5987171530723572,1.377722490265065,1.5958881861588363
487,5.419272613399702,0.3536671996116638,0.6924065533374356,0.9130637687230049
488,3.8999422708892415,0.44749030470848083,1.1249587592860915,1.4134690004276877
489,6.078394947044161,0.5356267094612122,0.7954264168508364,1.0031844153140392
490,9.459221711312537,0.8183385729789734,1.07007893380853,1.1672801276934246
491,2.052848850854436,0.2302221655845642,0.47701787298027404,1.0025903839587438
492,6.365853883387028,0.5768723487854004,0.7119621840862232,0.9911111496644225
493,0.44908552293255,0.019647343084216118,0.5496164480209086,0.9946041861463286
494,0.1850576344269622,0.0008563378360122442,0.6084818626253347,1.000364591096604
495,3.794491171146821,0.3469744622707367,0.6097615552963819,0.8660302768867209
496,4.39583296267721,0.8213309645652771,1.4078652993374992,1.4976801324664257
497,11.036994209426268,0.7934429049491882,1.544440058168727,2.0629777421569115
498,12.966296894713997,0.8922917246818542,0.6281552005023807,0.7140870860102635
499,6.174933392017004,0.7160300016403198,0.5381948550651537,1.22980202488316
500,5.836484513107772,0.5691114664077759,1.5501011504709539,2.0967610934699654
501,8.217918433500717,0.648191511631012,0.8099888901724471,1.5043908956146341
502,12.202648675289453,0.9051548838615417,0.7595725290571037,0.9481328760363568
503,4.290450980506353,0.48505184054374695,0.39339142690493367,0.6315578830045651
504,0.6927695710898406,0.0561976283788681,0.7408459450985827,1.003101732384285
505,0.3369705868432473,0.012596364133059978,0.6864973307755992,1.0730871734631073
506,9.606867914551895,0.9271512031555176,1.600814474985854,1.7857195295648953
507,5.362661493732945,0.5524870753288269,0.7286205532949058,1.6933516254695347
508,6.65614721751851,0.7590273022651672,1.4552293888659351,1.9419063812348707
509,11.829080777309319,0.843197226524353,0.8600943890208368,0.8160041028298102
510,5.497330048245407,0.895542323589325,1.5246041332071503,1.7816130254783258
511,1.9492682729489141,0.12670673429965973,0.49572660148039227,0.8145720422596443
512,7.164210812951055,0.46189501881599426,1.0043210072912836,1.5537577483242644
513,1.4233913918232197,0.1472989171743393,0.5707382248760252,0.9446154011098191
514,3.8222260496825946,0.3865276873111725,0.5264742592326835,1.0167671058515437
515,6.818208194126043,0.7381711006164551,0.9395991373109273,1.8834541803042286
516,1.4184967982761219,0.08864086121320724,0.4672780151443666,0.911743441016863
517,3.5500945574134732,0.2554139792919159,0.8375838858576875,1.0977672326662435
518,13.631929817790422,0.9054499268531799,0.863860342590297,1.3102633975155245
519,3.3688836694210944,0.22797375917434692,0.6126213669579554,1.167934031438312
520,0.23311882703946998,0.005880415439605713,0.7908760980482922,1.1009049987472943
521,7.6249157448574145,0.8467745184898376,1.8897980755149515,2.3223670311233997
522,14.310567760281328,0.9377546906471252,0.6133656858074455,0.644602974189932
523,6.037510593960108,0.3961602449417114,0.7409552822277411,2.5262214924146558
524,3.3997336971206726,0.42477113008499146,0.906429970878091,1.0740046834690866
525,2.5285752298462323,0.2367052286863327,0.5503433412492345,0.8634308756228526
526,0.6817899395036938,0.046667881309986115,0.5010877206386539,0.8723255449111292
527,9.162772715497056,0.6412757635116577,1.4153890785241368,1.627248968738358
528,3.6788646524366415,0.3810790479183197,0.5853841163349551,0.8156978731370682
529,3.6120316201687905,0.3699052035808563,0.8651636704719202,1.0842734046939326
530,2.2003455435270283,0.14202582836151123,0.6078860226096265,1.0463677544071428
531,4.304323389933297,0.4866860806941986,0.36151826141219867,0.7689319069690225
532,3.466540894138069,0.3579998016357422,0.6490887178595852,0.9287760720289765
533,13.065421683201762,0.9555134773254395,1.1157112545594041,2.0788869539680186
534,1.8301951979255773,0.3337533473968506,0.518202669540925,0.9459968540717987
535,3.1072721558882863,0.5613311529159546,0.49074691551881444,0.8050648243056516
536,0.6886127833033102,0.05002303794026375,0.289027196733861,0.8838558401198281
537,6.247427229896828,0.5636410117149353,1.178931287029364,2.668401678347886
538,7.11134898834629,0.9278976917266846,1.283983349274264,1.5158638101336588
539,6.37366630248516,0.40966516733169556,0.8383271340480919,1.3332259113605989
540,7.03939908182512,0.6093769669532776,1.5106487799424304,2.2707740415224555
541,2.045878400544735,0.2192688286304474,0.3619082355504541,0.7883098956798044
542,7.97511557267581,0.6479036211967468,1.6601202508862622,2.185253808639674
543,11.550625446567647,0.97567218542099,1.4289135231022974,1.1600248839108533
544,3.197993826594503,0.2552030682563782,0.614774332799039,0.8744333930892805
545,8.92659706127788,0.5771934390068054,0.3734080041510693,0.6073604002196284
546,14.11243907577122,0.9209519624710083,1.1464650380222652,0.9543461261935527
547,6.632719391937821,0.5712594985961914,1.289215806024587,1.4872903849417825
548,9.778576629516383,0.8377245664596558,1.2044716568178562,1.2193764898262556
549,2.8961854332703636,0.3936478793621063,0.490847917028896,0.9387513287485537
550,0.8654015820114591,0.07333730906248093,0.6725456292463466,1.1883238500269162
551,2.323993572265082,0.17862138152122498,0.5943178927066826,0.8513975004559884
552,9.189664988035556,0.9550532102584839,2.5333190843407145,2.888766588016714
553,1.231484942315521,0.12392172962427139,0.47746922452418333,1.0567139501684293
554,2.7141193137047233,0.34541213512420654,0.7630618271904293,1.1772757699869048
555,0.2184755267118712,0.0034111214336007833,0.5835523417431575,0.9317729312899431
556,6.6497760691360135,0.7677895426750183,1.0908927125968608,1.4862128723593249
557,8.367932134333953,0.9366535544395447,1.0425537427614207,1.2711631011090476
558,10.806903706409205,0.7067626118659973,0.6576892119957606,0.8424800466792545
559,6.338996748027842,0.4165263772010803,0.6574823793096964,1.481443909755384
560,1.848252663107953,0.17655342817306519,0.48528396777712496,0.7709055469732562
561,4.434777813112418,0.4188419580459595,0.9343632174728648,1.0001028086997024
562,12.155288445781915,0.8567180037498474,0.18639058637816008,0.7358176949901042
563,4.502715758440881,0.3006623685359955,1.4231444070437003,1.8004837343191729
564,8.497255332069688,0.7878348231315613,1.0437700173458981,1.0513870863386245
565,2.9439050983701205,0.2711433470249176,0.4897029894752035,0.8697774010289955
566,9.746382896271218,0.6691867113113403,0.5547787924551565,0.8946242347081814
567,1.326046801663385,0.08812100440263748,0.44824123297235635,0.9969075761119339
568,1.7128138351187514,0.14343386888504028,0.5435790686793592,1.0295050659985254
569,11.241139970158205,0.9491326212882996,0.741588393952835,0.919841389152416
570,2.6041641478866735,0.18985386192798615,0.656471466244506,0.9503340351803655
571,8.11338650754274,0.7484895586967468,0.87734861767456,1.1525414335048345
572,3.8518851886316003,0.36155569553375244,0.41668332996731977,0.7739684858995199
573,0.6202181588950115,0.04835296422243118,0.46281069239100836,0.9899815470754451
574,13.472019878655207,0.9486721754074097,0.6778461232178065,0.8609816711158554
575,7.26782159595274,0.7403645515441895,1.2215797442805785,1.1127899597688502
576,3.2725827876444593,0.24828548729419708,0.6859644413201962,1.0573220271256607
577,7.238022849164994,0.601869523525238,0.8608655864307798,1.0294818708600049
578,0.6201297991714434,0.049392834305763245,0.3716442457356371,0.9586550530068637
579,4.3424212180636586,0.5325725674629211,0.4478335101851799,0.9370227024187503
580,13.664741387680806,0.9691332578659058,0.27151758965104056,0.46357536402234784
581,1.6864644687355574,0.10795985162258148,0.4309694993451396,0.8466221359404927
582,7.4834625207200185,0.61089026927948,1.2511382475893615,2.080217445930371
583,1.8768132184385449,0.31108251214027405,0.40293242822635145,1.0178120581084997
584,8.65636457693939,0.7157014608383179,1.1248657617102022,0.8471098029427554
585,4.1117207063643155,0.338884174823761,0.7364650458159961,1.5635069668542618
586,6.7096579521398745,0.5885337591171265,2.463303729771593,2.733103112504368
587,7.818768694826702,0.9766194224357605,0.5949710936931562,0.7558843055751996
588,3.748391624820131,0.45669493079185486,0.6640196581856012,0.8928917561022692
589,1.6499698771716234,0.13978329300880432,0.5398561756028967,1.0214286668233936
590,0.19313319215207636,0.0015247331466525793,0.5606054773979857,0.9865560766226592
591,5.957230833345281,0.42449796199798584,1.0442142882565189,1.7081394657522444
592,2.5478974799624705,0.16491585969924927,0.5558932658749588,0.9996645652397327
593,3.90012030471676,0.2640523314476013,0.6454440410893625,0.9612387312281563
594,6.286142403710083,0.49254482984542847,1.2650004777935542,1.5541443299680364
595,5.033422462364479,0.4509940445423126,0.9567221399810714,1.1102850964301871
596,8.68973008747796,0.9850618243217468,1.363856296001769,1.5604383006923443
597,2.4947945541779775,0.19525115191936493,0.7102422935783,0.8180698397405466
598,13.118885415804302,0.8950896859169006,1.3106013226213749,1.4112924244922773
599,6.473166473076305,0.7516093254089355,0.3869926646039429,0.6374244426413622
600,2.906349060544349,0.2189488708972931,0.7223667263978393,0.9062721154713362
601,10.632251389514487,0.8354037404060364,0.4883907807701988,0.5286320608209625
602,2.563930348004099,0.21294569969177246,0.7183434056417429,1.0502969036241556
603,3.49654309508227,0.3158266544342041,0.7472918630165151,1.0495430052429537
604,7.667125585759372,0.8720394372940063,1.2264629528384925,1.6588915243314615
605,7.890015914695832,0.8718557357788086,1.1523973121392688,1.6556392977048926
606,1.8185487251666275,0.11792594939470291,0.4256583653745849,0.8098800382041399
607,11.317295795750868,0.8702846765518188,1.8204041022591024,1.6804236310159686
608,3.5457805306417516,0.37259742617607117,0.543689944540397,0.7898757078643962
609,9.684717940689977,0.6769522428512573,1.0202508642706325,1.1231160136879192
610,6.157002156798284,0.5048413872718811,1.1552752759423521,1.7756491967851873
611,1.354074629384267,0.1297638863325119,0.39711294909307204,0.8703295839900042
612,1.7987197562824537,0.14637139439582825,0.5467960233794763,0.9250448045203102
613,2.4792317793352425,0.22864969074726105,0.5212035205674836,0.7667610656837786
614,7.857497376095606,0.9167605638504028,0.7804411650511435,1.203033342679971
615,4.069405259092977,0.26000797748565674,0.7718352129051816,1.2468080716682934
616,4.276902099703209,0.3603907823562622,1.0817231325364267,1.6005187285161426
617,3.934049190554303,0.3850023150444031,0.5755729276392204,1.0282180890277566
618,11.498672071342341,0.968010663986206,1.9772790143857042,2.0583451744680743
619,3.876679220254488,0.4993247091770172,1.20348484577154,1.3350868243098175
620,3.8132550227409148,0.25558775663375854,0.5574840343407927,0.9194350457350093
621,0.4570321622247978,0.020075414329767227,0.8873071022316317,1.0650790518052868
622,2.6886654458262482,0.16889449954032898,0.6272469268369267,1.0191202667920163
623,7.805741930424514,0.6726269721984863,0.986744096495063,0.7050094763857446
624,6.122318824877593,0.4224477708339691,1.350554859207794,1.860174294173483
625,8.663238533605114,0.5723538994789124,1.5353136519195667,2.110738818144665
626,1.4581638170401379,0.1573910266160965,0.7214341603839317,1.057346867274398
627,10.484095908917462,0.6839417219161987,0.8629324804134338,0.894175318509412
628,0.4514378643320093,0.01835797168314457,0.5039074441225463,1.0194397907961092
629,2.9439112295019005,0.2759443521499634,0.6445860266676061,1.0160388838414078
630,1.2983489032761242,0.13015753030776978,0.5475185992332253,0.9376094446766345
631,5.916288171145447,0.41448715329170227,1.027096185456352,1.6789566050955815
632,9.055176500550395,0.827387273311615,1.4063675972512861,1.699486887147395
633,2.672954886159186,0.3082476854324341,0.7109726679961792,0.9965703567691282
634,9.694845827499494,0.685570240020752,1.9094396737981822,0.7785775464404026
635,11.700676199194087,0.9002238512039185,0.8002342870612891,1.2801127235039118
636,7.439753061037257,0.6769078969955444,1.410388120934238,1.7472974597955444
637,3.48751062066568,0.27697205543518066,0.6145349482665471,0.983337783030851
638,6.451364404947082,0.44993534684181213,1.879179834390867,2.084208021515436
639,2.8975204326815276,0.4136371612548828,0.5653117051633171,0.9389220656253978
640,4.4060871603547405,0.3958677351474762,0.6205249272827003,1.1208433477824007
641,9.081652609629721,0.9683533310890198,0.9526329782260411,1.007922600870232
642,11.13606807903828,0.8105103969573975,1.7295924268523866,1.7557890199844037
643,7.425720579366628,0.8388635516166687,0.7039383016484677,1.2927239088388298
644,0.43088726605392286,0.020137092098593712,0.39360854430233616,0.9060189650226618
645,1.990493034487947,0.3876263201236725,0.5157055429179581,1.0999838612713004
646,1.2879716560218795,0.08046486973762512,0.427872314762721,0.9427233666618625
647,0.9491958458130034,0.05425504222512245,0.5077309031313051,1.0406279013858226
648,0.18670059474626718,0.0009107185760512948,0.6665319969367937,0.9891360590106671
649,4.484295237925864,0.32606929540634155,0.7742420066619856,1.0845871059112553
650,0.5357643422172707,0.027870243415236473,0.4805235731268438,1.0367453772041262
651,9.413581776160102,0.6242220997810364,1.3500884567584217,1.6559990571274787
652,1.503964339433564,0.11983272433280945,0.423673099925422,0.8485797515021077
653,12.776720885090073,0.9869775772094727,0.7986792893587047,1.1580209120012699
654,13.61525678491497,0.9655786752700806,0.7661192106096855,0.9835728594008999
655,2.7510567191055104,0.1798098385334015,0.4357867333254371,0.9879839548799961
656,7.616984383153162,0.6880569458007812,0.8755708848967868,1.395198980841772
657,0.6466800205718239,0.041740428656339645,0.6653455324815475,1.0517191006009343
658,7.2867672356793225,0.6100302338600159,1.6137676903409974,2.2990805932144474
659,7.9961930445181295,0.8690259456634521,1.017699077095652,1.0492932186586734
660,0.8557867816744267,0.07022368907928467,0.4219556537756422,0.86764449171263
661,12.712064540270882,0.990176796913147,1.1021289858494892,1.11088679334918
662,6.155191508144957,0.7478867173194885,1.9977538139704174,2.1093733690272334
663,5.683251692396536,0.8040842413902283,0.4977987160042618,0.7887208280704042
664,10.561319274240837,0.7514875531196594,0.6568488189188654,0.9455985690649389
665,8.978437391083872,0.9836064577102661,0.49432907135431875,0.6428792624469094
666,10.39691440839591,0.6949671506881714,1.3506419679255588,1.659750464213766
667,9.158351603358904,0.6172623634338379,1.5228021326107681,2.003453525715694
668,0.7667130953886842,0.047283243387937546,0.46117637747417556,0.8977044672067105
669,8.46872638823238,0.8082947731018066,1.5776731301842346,1.7242446530133104
670,8.78678064250697,0.7727309465408325,1.5384764755717226,1.3229849330918868
671,4.721016712329074,0.49700605869293213,0.3058271816894209,0.6098902420373296
672,0.4451817799906209,0.024503931403160095,0.5928825693213928,0.9962228565239197
673,0.6040833157640504,0.03125670552253723,0.411715507381859,0.9425107304683571
674,3.2038604520326817,0.350553423166275,0.7319241316781175,0.9845860518685464
675,2.735196823566699,0.22902017831802368,0.7225951673966587,0.9903516888970206
676,4.57056268768712,0.4080455005168915,0.8022295751953853,1.0151799701772073
677,9.57971812028556,0.7885510921478271,2.099260183278359,3.4150745038609163
678,1.5967933869442772,0.19515478610992432,0.43279263099672977,0.8750001740634048
679,8.155843839249233,0.574762225151062,0.9225102024992579,2.0239660900034395
680,2.73863444816785,0.1736721247434616,0.8690074036852568,1.000753662900358
681,2.976682089283321,0.2057579904794693,0.5069848187942201,0.8956344553901237
682,9.94441212455893,0.8015198707580566,0.9695982857113726,0.8920844646350313
683,0.3150310086858473,0.010472792200744152,0.617640082230583,1.045415914676728
684,4.498381775536223,0.5064016580581665,0.7566717331481441,1.176371721413236
685,11.123082266058226,0.8055792450904846,1.3380367678249712,1.3942081215142208
686,3.7513560247065993,0.25947055220603943,0.593854977030883,1.1551155659802566
687,0.33798015612777266,0.013489866629242897,0.47719749741890843,1.0502938707495064
688,2.919603974644824,0.3235597014427185,0.5456363971243628,0.8849499146887263
689,2.36539080148085,0.18615974485874176,0.5396318624320385,1.0444503525585809
690,2.2155752550029963,0.14536936581134796,0.5661722522304135,0.7867143289339148
691,10.521804042949226,0.7451111674308777,0.8737547491275476,1.101593889397403
692,3.309095345742962,0.3694435954093933,0.5076162194667974,0.9548357400840612
693,8.369292799878435,0.5915187001228333,1.028412976254316,2.097908783257063
694,4.05482313046231,0.27254873514175415,0.38085919024548454,0.7642634854749815
695,7.270279981925148,0.737019419670105,1.2045206371498423,1.2951984453043701
696,1.4791396849302656,0.1236153170466423,0.49648019954553957,0.9467933245010984
697,9.562547734861033,0.7478125095367432,1.355578953678031,1.5087955701115912
698,3.188638986384689,0.35976389050483704,0.6325338832068671,1.0206448306017617
699,5.503443309017623,0.7186442017555237,1.0445984573004146,1.0555497430541654
700,7.212012180707908,0.6224889755249023,1.030353979865497,1.9158681368491166
701,4.909744522508252,0.4296281933784485,0.9803199509489073,1.2063196587521332
702,9.062507877984164,0.5908243060112,1.16214307333537,1.2136917239217269
703,1.590441838854687,0.13361123204231262,0.4350392510745499,1.114607534866964
704,6.114086578251478,0.5163665413856506,2.229747963424664,2.594839383689652
705,7.024873918523715,0.5743817687034607,0.7715644696107036,1.4287992861321617
706,7.532753631348184,0.8363019227981567,1.4606184122909525,1.8417283846511092
707,3.539377358047751,0.25265154242515564,0.7235930746783323,0.9315433942916008
708,10.5110306746685,0.9047128558158875,1.9366407410522608,2.289550567256888
709,0.7163625172215554,0.04598686099052429,0.46411833104375666,0.9999056407444712
710,14.050636461034877,0.9168687462806702,0.9183904392156986,1.157292811511631
711,3.616161914459952,0.4107675552368164,0.26959283836380743,0.5093150504803755
712,0.4202440645943904,0.01832248456776142,0.5745817445939932,1.1258101220276826
713,4.29564207211672,0.36850088834762573,0.9774430903258448,1.8767043934701115
714,0.7632386538793063,0.07484465837478638,0.3589559488682566,0.9315846968476595
715,8.970594079711379,0.9996868968009949,1.4158087736971428,1.5694022308771962
716,1.9186272106084645,0.2082509845495224,0.28535115415882145,0.9741027133105846
717,1.663237540975383,0.13466615974903107,0.4983773170392394,1.0741004936734002
718,14.774605157238504,0.9988242983818054,1.133534247926471,1.1508521244468872
719,7.243821356658458,0.5090966820716858,0.4941852958030562,2.834267535135652
720,8.373803022468804,0.6300886273384094,1.4603478495791382,1.591377415746563
721,13.473154541429682,0.973717212677002,0.21868291014806404,0.5689632533505177
722,0.6551318781752498,0.05355414003133774,0.4193624840975189,1.0134600865845058
723,7.512886553608759,0.5413086414337158,1.0926002695806336,1.7122891179797546
724,0.9595822679463378,0.08786214143037796,0.4848624766405303,0.974083434205533
725,6.493124313212138,0.7688664793968201,0.28026617532449577,0.642140797073622
726,2.918491156514373,0.34815120697021484,0.9299216739590135,1.060611244392137
727,12.17512134371852,0.7976988554000854,1.101691783216832,1.141480274096121
728,3.976501508186329,0.2986733019351959,0.6760777247474543,1.1762584187331317
729,3.386055808835953,0.5621236562728882,1.0782170775715993,1.1094255528503896
730,4.680021716586286,0.4214855432510376,0.9044297521386278,1.2952121585780518
731,8.647864497272911,0.5990558862686157,1.3767989572783814,1.8298378012012109
732,7.5817082259790975,0.5248806476593018,1.4457481126672156,1.6954592699107065
733,1.537461414752111,0.12611699104309082,0.5016736332870694,0.9829827949751617
734,4.347854501909231,0.4139149785041809,0.6486308244052157,0.8356610058713062
735,5.869689659778195,0.5369899272918701,0.44097242710981327,0.6096801510238385
736,5.302654130563092,0.4133034348487854,0.6939963902737577,0.8754313245068721
737,6.240413554561033,0.5813195109367371,0.8454231715179876,1.087379172380759
738,9.321694396222666,0.8391878604888916,1.4762138931223325,1.8702069242681456
739,9.141512580820356,0.7470929026603699,1.2707552893937228,1.743117876811994
740,7.2435235513066045,0.6586287617683411,1.0875740245569572,1.990487203545393
741,8.176435401821129,0.786569356918335,1.5184620953974575,1.6603691325293137
742,13.982612756148395,0.9919664859771729,0.5850381032029947,0.7236405950942374
743,8.597899161954318,0.6579200029373169,0.5387877322348215,1.698247510524173
744,1.6472317480623402,0.2544648349285126,0.5324077517090525,0.9641369085154423
745,1.0162298159582221,0.08551304042339325,0.954952578082634,1.0988231690375114
746,4.582362539715831,0.37440887093544006,0.8107638064780944,1.4091171149459778
747,4.069426887430595,0.30512169003486633,0.38163012874081703,0.6676585443564611
748,11.151433074972473,0.9640925526618958,0.8811916570298723,0.7307124995766444
749,8.85836976570532,0.8154563903808594,1.021946189822857,1.5891977836903266
750,6.605187431834564,0.441868394613266,1.4221510770286208,2.778814929326886
751,10.30211623896323,0.9398737549781799,0.6675141336283092,0.6299274308839597
752,4.9419227064456415,0.5450708270072937,0.4601995040719965,0.8768181952414422
753,5.22841702531605,0.40378639101982117,0.8833460109749642,1.3250223954312956
754,12.322597342119545,0.8706955313682556,0.36682761065629016,1.2428073352924944
755,5.608210953245307,0.47897133231163025,1.173523364546402,1.4408724907786117
